17554	2.0816681711721685e-17	-1.3877787807814457e-17	0.02896937312429574
17555	2.0816681711721685e-17	-4.163336342344337e-17	0.031170346536147073
17556	3.469446951953614e-17	-4.163336342344337e-17	0.029901484341333877
17557	-2.0816681711721685e-17	-4.163336342344337e-17	0.03275304831651682
17558	2.0816681711721685e-17	-4.163336342344337e-17	0.03310851810539362
17559	4.163336342344337e-17	4.163336342344337e-17	0.03041866120237917
17560	1.3877787807814457e-17	0.0	0.02784262621753353
17561	-1.3877787807814457e-17	4.163336342344337e-17	0.03132703585574336
17562	-4.163336342344337e-17	2.7755575615628914e-17	0.03551942071750869
17563	2.7755575615628914e-17	-2.7755575615628914e-17	0.03327347424108559
17564	-2.0816681711721685e-16	-4.163336342344337e-17	0.03894521076158733
17565	2.7755575615628914e-17	-1.3877787807814457e-17	0.03668635597855127
17566	-2.7755575615628914e-17	-4.163336342344337e-17	0.03327831504216003
17567	0.0	4.163336342344337e-17	0.0377708495425908
17568	0.0	1.3877787807814457e-17	0.03077528136053043
17569	2.220446049250313e-16	1.1102230246251565e-16	0.13756575795174178
17570	-3.885780586188048e-16	-1.6653345369377348e-16	0.14575778882629253
17571	2.220446049250313e-16	2.220446049250313e-16	0.1355376306791917
17572	-2.7755575615628914e-16	1.1102230246251565e-16	0.1452396345682862
17573	2.220446049250313e-16	0.0	0.13618398570298756
17574	-1.942890293094024e-16	0.0	0.151756918891717
17575	-1.1102230246251565e-16	-2.220446049250313e-16	0.13075881245488058
17576	0.0	-2.7755575615628914e-16	0.14155912491218142
17577	1.1102230246251565e-16	0.0	0.13964781849810737
17578	4.163336342344337e-16	-3.3306690738754696e-16	0.12942885871073567
17579	1.942890293094024e-16	3.3306690738754696e-16	0.12821148521136388
17580	0.0	2.220446049250313e-16	0.13089428799799507
17581	-4.440892098500626e-16	-1.1102230246251565e-16	0.1461941995285279
17582	3.885780586188048e-16	-2.220446049250313e-16	0.13980127210023813
17583	-3.0531133177191805e-16	-2.7755575615628914e-16	0.15334916774730817
17584	3.0531133177191805e-16	-3.3306690738754696e-16	0.1555795884719381
17585	1.942890293094024e-16	-1.1102230246251565e-16	0.14743237864122616
17586	4.163336342344337e-16	-1.1102230246251565e-16	0.14617131014089
17587	3.0531133177191805e-16	3.3306690738754696e-16	0.14529964864390418
17588	3.885780586188048e-16	-1.1102230246251565e-16	0.14852826184164605
17589	-4.163336342344337e-16	2.220446049250313e-16	0.15045612964133165
17590	0.0	1.6653345369377348e-16	0.15227886209511446
17591	3.885780586188048e-16	2.7755575615628914e-16	0.15251350466860508
17592	-1.942890293094024e-16	1.1102230246251565e-16	0.15055150941720988
17593	-3.0531133177191805e-16	-3.885780586188048e-16	0.15028218293218099
17594	-3.885780586188048e-16	0.0	0.15348005466838363
17595	-1.942890293094024e-16	1.1102230246251565e-16	0.14880025310163125
17596	1.942890293094024e-16	-3.885780586188048e-16	0.14960851531471175
17597	1.942890293094024e-16	-5.551115123125783e-17	0.14998701098777234
17598	8.326672684688674e-17	1.1102230246251565e-16	0.14878738079506254
17599	0.0	-3.885780586188048e-16	0.1489544171663052
17600	4.996003610813204e-16	0.0	0.15005358142683192
17601	8.326672684688674e-17	4.440892098500626e-16	0.14497809682764748
17602	0.0	0.0	0.14244201401087547
17603	4.996003610813204e-16	0.0	0.14083714318991347
17604	3.0531133177191805e-16	-1.1102230246251565e-16	0.1415069566798887
17605	4.996003610813204e-16	-2.7755575615628914e-16	0.14111662789298263
17606	1.942890293094024e-16	3.885780586188048e-16	0.1419751402889536
17607	-1.1102230246251565e-16	0.0	0.14426736283142078
17608	-1.942890293094024e-16	-3.885780586188048e-16	0.14420343423762705
17609	1.942890293094024e-16	-1.1102230246251565e-16	0.14343659183514385
17610	-1.942890293094024e-16	3.885780586188048e-16	0.1433747696397509
17611	4.163336342344337e-16	-4.996003610813204e-16	0.14228515575366446
17612	-1.1102230246251565e-16	1.6653345369377348e-16	0.13415991441977837
17613	1.942890293094024e-16	-4.996003610813204e-16	0.13272797190330418
17614	-1.942890293094024e-16	3.885780586188048e-16	0.1331580682150176
17615	0.0	0.0	0.1330558114724289
17616	-1.942890293094024e-16	-2.7755575615628914e-16	0.13335554368159963
17617	-4.996003610813204e-16	0.0	0.13417552674868988
17618	0.0	4.440892098500626e-16	0.1350412500483733
17619	-8.326672684688674e-17	-4.996003610813204e-16	0.1332569644518768
17620	8.326672684688674e-17	-3.3306690738754696e-16	0.1344205038449078
17621	0.0	0.0	0.13886264974000712
17622	4.996003610813204e-16	4.996003610813204e-16	0.1400888668449995
17623	4.163336342344337e-16	0.0	0.14036981316110064
17624	4.163336342344337e-16	-3.885780586188048e-16	0.13899469018773658
17625	-2.7755575615628914e-16	-4.996003610813204e-16	0.13946714709891134
17626	-4.163336342344337e-16	-2.7755575615628914e-16	0.13856001006842897
17627	-1.1102230246251565e-16	-2.7755575615628914e-16	0.13689188456996373
17628	-1.942890293094024e-16	0.0	0.13806696034488156
17629	-4.163336342344337e-16	4.996003610813204e-16	0.13491432542058984
17630	1.942890293094024e-16	0.0	0.13393876744051705
17631	-4.996003610813204e-16	-4.996003610813204e-16	0.134413518851134
17632	4.996003610813204e-16	-1.1102230246251565e-16	0.13564207812081505
17633	0.0	2.220446049250313e-16	0.1353876780346181
17634	2.220446049250313e-16	-3.3306690738754696e-16	0.13522546920926576
17635	-3.885780586188048e-16	3.3306690738754696e-16	0.13635295762613975
17636	-8.326672684688674e-17	3.3306690738754696e-16	0.13734943032729371
17637	3.885780586188048e-16	1.1102230246251565e-16	0.13826145493631642
17638	0.0	0.0	0.13640869946769213
17639	-1.1102230246251565e-16	4.440892098500626e-16	0.13706933533016846
17640	-4.163336342344337e-16	1.1102230246251565e-16	0.13298876532876497
17641	4.163336342344337e-16	-1.1102230246251565e-16	0.1353387890486703
17642	2.7755575615628914e-16	3.885780586188048e-16	0.137437766804129
17643	3.885780586188048e-16	-1.1102230246251565e-16	0.1363441818315552
17644	-3.0531133177191805e-16	-2.220446049250313e-16	0.1332460807233177
17645	3.0531133177191805e-16	3.885780586188048e-16	0.13333444870323283
17646	-1.1102230246251565e-16	-2.7755575615628914e-16	0.13043886494764603
17647	-4.163336342344337e-16	-4.996003610813204e-16	0.13165136033224834
17648	1.942890293094024e-16	2.7755575615628914e-16	0.12655548577896125
17649	0.0	-1.6653345369377348e-16	0.13028875674825113
17650	2.220446049250313e-16	1.6653345369377348e-16	0.1484629262235314
17651	3.0531133177191805e-16	4.996003610813204e-16	0.14787984940569196
17652	8.326672684688674e-17	-3.885780586188048e-16	0.14524067420449172
17653	-3.885780586188048e-16	-3.3306690738754696e-16	0.14720118575209384
17654	3.0531133177191805e-16	-1.1102230246251565e-16	0.14554116027689018
17655	3.0531133177191805e-16	-4.996003610813204e-16	0.1452472034519784
17656	1.942890293094024e-16	1.6653345369377348e-16	0.1466962782493592
17657	3.885780586188048e-16	-4.440892098500626e-16	0.14885424169751257
17658	-3.0531133177191805e-16	3.3306690738754696e-16	0.14752202837971856
17659	3.885780586188048e-16	1.1102230246251565e-16	0.14635530809600242
17660	-1.942890293094024e-16	-2.220446049250313e-16	0.1464126765093167
17661	-3.0531133177191805e-16	-1.6653345369377348e-16	0.1438063364230045
17662	4.996003610813204e-16	-3.3306690738754696e-16	0.14407394592502773
17663	2.220446049250313e-16	-2.7755575615628914e-16	0.14162657946839668
17664	-1.942890293094024e-16	4.996003610813204e-16	0.14454461158925577
17665	3.885780586188048e-16	-3.885780586188048e-16	0.14227037290027447
17666	-1.942890293094024e-16	2.220446049250313e-16	0.13837899282509095
17667	3.0531133177191805e-16	2.7755575615628914e-16	0.14045671027210416
17668	1.1102230246251565e-16	1.1102230246251565e-16	0.14462726090355157
17669	-4.163336342344337e-16	2.7755575615628914e-16	0.14041408520413284
17670	8.326672684688674e-17	-3.885780586188048e-16	0.14257034576749109
17671	3.885780586188048e-16	2.7755575615628914e-16	0.1435563327283578
17672	3.0531133177191805e-16	3.885780586188048e-16	0.1460875265275694
17673	2.7755575615628914e-16	-3.885780586188048e-16	0.14545390084623327
17674	4.996003610813204e-16	2.220446049250313e-16	0.14754111056707683
17675	2.7755575615628914e-16	0.0	0.14665201159913593
17676	3.885780586188048e-16	-4.996003610813204e-16	0.14446349397474492
17677	8.326672684688674e-17	-4.996003610813204e-16	0.14296947244291228
17678	1.1102230246251565e-16	-3.885780586188048e-16	0.1432707229635859
17679	-1.942890293094024e-16	-1.1102230246251565e-16	0.14345309861152522
17680	-8.326672684688674e-17	1.1102230246251565e-16	0.14256963687109572
17681	1.942890293094024e-16	-2.7755575615628914e-16	0.14127762780737904
17682	1.1102230246251565e-16	1.1102230246251565e-16	0.14412698979522912
17683	-4.996003610813204e-16	-3.885780586188048e-16	0.13729573041439233
17684	1.1102230246251565e-16	-3.885780586188048e-16	0.13937605906264444
17685	2.220446049250313e-16	3.885780586188048e-16	0.13800008952963225
17686	3.0531133177191805e-16	-2.220446049250313e-16	0.13877407013745716
17687	2.7755575615628914e-16	0.0	0.13834414206276424
17688	-4.163336342344337e-16	-3.885780586188048e-16	0.13922965501359214
17689	-1.942890293094024e-16	3.885780586188048e-16	0.14026660408743796
17690	4.996003610813204e-16	-3.885780586188048e-16	0.14121821442202598
17691	3.0531133177191805e-16	0.0	0.14213471172183176
17692	-1.1102230246251565e-16	-1.6653345369377348e-16	0.1401961504219466
17693	4.163336342344337e-16	3.885780586188048e-16	0.14073428312310346
17694	-8.326672684688674e-17	-1.1102230246251565e-16	0.14163810185176423
17695	0.0	-1.6653345369377348e-16	0.1377233921485659
17696	-8.326672684688674e-17	2.7755575615628914e-16	0.1350151392333334
17697	3.0531133177191805e-16	4.440892098500626e-16	0.13649569373128612
17698	-3.0531133177191805e-16	-4.440892098500626e-16	0.1334555646382128
17699	-1.942890293094024e-16	3.3306690738754696e-16	0.13598016569350052
17700	0.0	-2.7755575615628914e-16	0.1386170865117885
17701	1.942890293094024e-16	3.3306690738754696e-16	0.1403428972491152
17702	1.942890293094024e-16	2.220446049250313e-16	0.13755632602195378
17703	-8.326672684688674e-17	-2.7755575615628914e-16	0.13277683684355332
17704	-1.942890293094024e-16	-1.1102230246251565e-16	0.13307934974624483
17705	8.326672684688674e-17	-2.220446049250313e-16	0.1361914744009083
17706	1.942890293094024e-16	4.996003610813204e-16	0.12536433392890342
17707	-1.942890293094024e-16	3.0531133177191805e-16	0.10980771559144145
17708	1.1102230246251565e-16	3.0531133177191805e-16	0.11315940329384708
17709	3.885780586188048e-16	1.1102230246251565e-16	0.11520394569481977
17710	-1.942890293094024e-16	4.996003610813204e-16	0.16150525621321915
17711	-1.942890293094024e-16	1.1102230246251565e-16	0.1641851546054581
17712	-4.163336342344337e-16	5.551115123125783e-17	0.16348837450425208
17713	3.0531133177191805e-16	1.6653345369377348e-16	0.15142353113013102
17714	-3.0531133177191805e-16	-4.996003610813204e-16	0.17160175291493263
17715	-1.942890293094024e-16	3.3306690738754696e-16	0.17886453225293406
17716	1.942890293094024e-16	2.220446049250313e-16	0.17414944049096445
17717	8.326672684688674e-17	-4.440892098500626e-16	0.15825484668015968
17718	-2.220446049250313e-16	-3.3306690738754696e-16	0.1754744026689074
17719	-3.0531133177191805e-16	-3.885780586188048e-16	0.16730356455211684
17720	-1.1102230246251565e-16	-5.551115123125783e-17	0.1645454453659209
17721	-1.942890293094024e-16	-2.7755575615628914e-16	0.16349145588414563
17722	-3.885780586188048e-16	-3.885780586188048e-16	0.14276448160230348
17723	-4.996003610813204e-16	-1.6653345369377348e-16	0.13150101318681584
17724	-3.885780586188048e-16	0.0	0.1416264190132843
17725	1.942890293094024e-16	-4.996003610813204e-16	0.13986011796508796
17726	0.0	1.6653345369377348e-16	0.13682376188741097
17727	-3.885780586188048e-16	-2.7755575615628914e-16	0.14142032837156016
17728	-4.996003610813204e-16	-1.6653345369377348e-16	0.14053717846087674
17729	-3.885780586188048e-16	-3.885780586188048e-16	0.13923529700262127
17730	-8.326672684688674e-17	-1.6653345369377348e-16	0.13311305025564546
17731	0.0	3.885780586188048e-16	0.1345179969770702
17732	-3.885780586188048e-16	3.885780586188048e-16	0.1382267400466513
17733	-1.1102230246251565e-16	-1.6653345369377348e-16	0.13680514794661305
17734	-3.0531133177191805e-16	5.551115123125783e-17	0.13933084294943288
17735	2.220446049250313e-16	-1.1102230246251565e-16	0.13510241946880938
17736	-1.1102230246251565e-16	-2.220446049250313e-16	0.1318460539457779
17737	-8.326672684688674e-17	-2.220446049250313e-16	0.1592246860750264
17738	-4.163336342344337e-16	-5.551115123125783e-17	0.15741955484021666
17739	-4.163336342344337e-16	-3.885780586188048e-16	0.15545156855665776
17740	4.996003610813204e-16	1.6653345369377348e-16	0.13695617314968989
17741	-3.885780586188048e-16	-1.1102230246251565e-16	0.14732796176083238
17742	-1.1102230246251565e-16	1.1102230246251565e-16	0.14704016105706588
17743	-3.0531133177191805e-16	0.0	0.145939595057437
17744	-4.163336342344337e-16	-3.3306690738754696e-16	0.14808208660369257
17745	8.326672684688674e-17	0.0	0.148311962290306
17746	-2.7755575615628914e-16	4.996003610813204e-16	0.13032723890113554
17747	-3.0531133177191805e-16	4.996003610813204e-16	0.1286061170818913
17748	0.0	2.7755575615628914e-16	0.13378306176566113
17749	-2.220446049250313e-16	-1.6653345369377348e-16	0.12646237903238694
17750	-1.942890293094024e-16	3.3306690738754696e-16	0.13167634944998027
17751	-4.996003610813204e-16	3.885780586188048e-16	0.12303858124834458
17752	3.0531133177191805e-16	0.0	0.12657008743589082
17753	-1.942890293094024e-16	4.996003610813204e-16	0.13778699626088176
17754	-1.942890293094024e-16	2.220446049250313e-16	0.161457807546572
17755	1.942890293094024e-16	-1.6653345369377348e-16	0.15701524233347758
17756	-3.885780586188048e-16	-3.3306690738754696e-16	0.15966121941567302
17757	-4.163336342344337e-16	3.885780586188048e-16	0.15757425832960348
17758	4.996003610813204e-16	-3.885780586188048e-16	0.14925824760466286
17759	0.0	3.885780586188048e-16	0.14951049001160738
17760	-4.996003610813204e-16	0.0	0.14996677258492094
17761	4.163336342344337e-16	2.220446049250313e-16	0.14492482719213756
17762	-8.326672684688674e-17	-3.885780586188048e-16	0.15648408411628523
17763	-8.326672684688674e-17	1.6653345369377348e-16	0.15776197858864324
17764	-4.163336342344337e-16	3.3306690738754696e-16	0.15237477480755907
17765	-4.163336342344337e-16	-5.551115123125783e-17	0.1495586653117548
17766	1.942890293094024e-16	-3.3306690738754696e-16	0.15049914184505664
17767	1.942890293094024e-16	3.885780586188048e-16	0.14729619349112602
17768	3.885780586188048e-16	1.6653345369377348e-16	0.15534488212819314
17769	-8.326672684688674e-17	-4.440892098500626e-16	0.15362889973881705
17770	3.0531133177191805e-16	0.0	0.15411006119794152
17771	3.885780586188048e-16	-2.7755575615628914e-16	0.1530304237976575
17772	-1.942890293094024e-16	4.996003610813204e-16	0.14992649465151828
17773	1.1102230246251565e-16	3.885780586188048e-16	0.1511745019249627
17774	0.0	3.885780586188048e-16	0.14997090178756753
17775	4.163336342344337e-16	1.6653345369377348e-16	0.1487159356390101
17776	3.0531133177191805e-16	4.996003610813204e-16	0.1523863212457577
17777	3.0531133177191805e-16	-2.7755575615628914e-16	0.13917370526760545
17778	-3.0531133177191805e-16	2.220446049250313e-16	0.14459869418949065
17779	-3.0531133177191805e-16	-2.7755575615628914e-16	0.1456463551893202
17780	8.326672684688674e-17	0.0	0.14177081874489073
17781	3.885780586188048e-16	-3.885780586188048e-16	0.1473742179442721
17782	3.0531133177191805e-16	0.0	0.1445349917742414
17783	3.0531133177191805e-16	-2.7755575615628914e-16	0.14539759114888123
17784	-2.220446049250313e-16	0.0	0.14454986976477105
17785	2.7755575615628914e-16	2.220446049250313e-16	0.14032258740955394
17786	1.942890293094024e-16	-1.1102230246251565e-16	0.1377859825512663
17787	-1.1102230246251565e-16	-3.3306690738754696e-16	0.13192219351188944
17788	4.996003610813204e-16	3.885780586188048e-16	0.13246138932068352
17789	-4.996003610813204e-16	-2.220446049250313e-16	0.1302665983875791
17790	-2.220446049250313e-16	-3.885780586188048e-16	0.1294907904879729
17791	1.942890293094024e-16	-1.1102230246251565e-16	0.1322445864372378
17792	-3.0531133177191805e-16	2.7755575615628914e-16	0.13089292452699086
17793	-2.7755575615628914e-16	2.220446049250313e-16	0.13255206179428797
17794	-8.326672684688674e-17	1.1102230246251565e-16	0.12952839542661776
17795	-2.7755575615628914e-16	4.440892098500626e-16	0.13167047389643585
17796	1.1102230246251565e-16	1.1102230246251565e-16	0.1314851269796784
17797	-3.0531133177191805e-16	-1.1102230246251565e-16	0.13053904784103323
17798	0.0	3.885780586188048e-16	0.13165425900941777
17799	8.326672684688674e-17	3.3306690738754696e-16	0.1304066619593724
