236033	-0.001598487654445202	-0.015439650513968551	0.0
236034	-0.0016325176409272002	-0.01507218066891873	0.0
236035	-0.001668373267605383	-0.014748622197061849	0.0
236036	-0.0017066847852486022	-0.014479667347214412	0.0
236037	-0.0017484128244528718	-0.014273199966435744	0.0
236038	-0.0017949268270869845	-0.014136383136949288	0.0
236039	-0.0018483263664623162	-0.014079506605612246	0.0
236040	0.000955570798221006	0.009110398542261498	0.0
236042	0.0009593455486152924	0.008946557435849972	0.0
236044	0.0009637986410788169	0.00877004135311894	0.0
236046	0.0009690294926227028	0.00858757781085848	0.0
236048	0.0009752797635527999	0.008407177174501838	0.0
236050	0.0009830305848685938	0.00823801716682383	0.0
236052	0.0009928578492864881	0.008088508797358132	0.0
236054	0.0010053626735559984	0.007965512681908121	0.0
236056	0.0010212426732804092	0.007875009550747169	0.0
236058	0.0010412774511180112	0.007822185832468409	0.0
236060	0.0010663730603898969	0.007812329437969681	0.0
236359	-0.001536930999603281	-0.017081569081137102	0.0
236360	-0.001558993038347889	-0.01669888339550019	0.0
236361	-0.0015844977478610134	-0.016298647547495916	0.0
236362	-0.0016126043766799825	-0.01589529056697282	0.0
236363	-0.0016428597271788137	-0.015506493882203556	0.0
236364	-0.0016750613590282848	-0.01514797334226662	0.0
236365	-0.001709292750206426	-0.014831904839012346	0.0
236366	-0.0017461469885526881	-0.01456869678057622	0.0
236367	-0.0017865332569788062	-0.01436609787907564	0.0
236368	-0.0018317911953246724	-0.014231430307198506	0.0
236369	-0.0018840046772750085	-0.014175242024746335	0.0
236370	0.0009882009636809075	0.00907910757309598	0.0
236372	0.0009910125455416807	0.00892431767481595	0.0
236374	0.0009945531700081	0.00875837952118666	0.0
236376	0.0009989444625461141	0.0085874445345697	0.0
236378	0.0010044201413622056	0.00841869457660806	0.0
236380	0.00101142517907582	0.008260363695591157	0.0
236382	0.0010205088732891943	0.008120232789965962	0.0
236384	0.001032247984749296	0.00800478772203821	0.0
236386	0.0010473035794795749	0.007919722598832033	0.0
236388	0.0010664217631088102	0.00787010114724378	0.0
236390	0.0010904743862402977	0.007861163815027331	0.0
236689	-0.0015923182369730893	-0.017107251601401332	0.0
236690	-0.0016120332302635987	-0.01673499808320366	0.0
236691	-0.0016352080465202867	-0.01634579786616005	0.0
236692	-0.0016610762490624764	-0.015953341250928496	0.0
236693	-0.0016892373197682775	-0.015574561481855986	0.0
236694	-0.0017195051005574058	-0.01522454847556666	0.0
236695	-0.0017519613482853136	-0.014915174002727287	0.0
236696	-0.0017871744144499213	-0.014656686520493671	0.0
236697	-0.0018260251938511107	-0.014456888830652818	0.0
236698	-0.0018698349601256603	-0.014323329041871322	0.0
236699	-0.0019206763694055717	-0.014266816427281385	0.0
236700	0.0010226484297223837	0.009054201157278109	0.0
236702	0.001024436395586914	0.00890720469028233	0.0
236704	0.0010269692900641003	0.00875033609116253	0.0
236706	0.00103039397100671	0.00858926231282731	0.0
236708	0.0010349440326167803	0.008430465906018803	0.0
236710	0.0010410354150643952	0.008281340062143101	0.0
236712	0.0010492032405986784	0.008149138509568991	0.0
236714	0.0010600097335115855	0.008040023491794217	0.0
236716	0.0010740817863467977	0.00795938404350038	0.0
236718	0.0010921335952915057	0.007912129894469558	0.0
236720	0.0011150061972431125	0.007903432186434783	0.0
237019	-0.0016496140159638073	-0.017131273071702854	0.0
237020	-0.0016671327493429922	-0.01677119176977008	0.0
237021	-0.0016880686809232492	-0.01639420106366696	0.0
237022	-0.001711711857322995	-0.01601311518117539	0.0
237023	-0.0017377145138441352	-0.015644173392364902	0.0
237024	-0.0017659118214538028	-0.015301934714330188	0.0
237025	-0.0017964099392344113	-0.014998217807649414	0.0
237026	-0.0018297732374475961	-0.014743282029690552	0.0
237027	-0.0018668797061378029	-0.014545164650662058	0.0
237028	-0.0019090401104026045	-0.01441166374680336	0.0
237029	-0.001958319366032135	-0.014353837883693064	0.0
237030	0.001059245608009407	0.00903834427037693	0.0
237032	0.0010599716213076094	0.00889807871409937	0.0
237034	0.001061407405026582	0.008748837384882312	0.0
237036	0.0010637280989639897	0.00859589000924867	0.0
237038	0.001067181874281814	0.008445200919823072	0.0
237040	0.001072169663251299	0.008303479256160397	0.0
237042	0.0010792189024232957	0.008177507755876404	0.0
237044	0.0010888893722073023	0.008073199082612358	0.0
237046	0.0011017860099246934	0.007995698738487891	0.0
237048	0.0011185960610984869	0.007949758165710197	0.0
237050	0.0011401369803543948	0.00794048361937182	0.0
237349	-0.00170918069412751	-0.017157602457219413	0.0
237350	-0.0017245841432192988	-0.016810283439066785	0.0
237351	-0.0017433045078085185	-0.01644569065316756	0.0
237352	-0.0017646666439842806	-0.01607559935715515	0.0
237353	-0.0017883757557354274	-0.01571559579680272	0.0
237354	-0.0018143131148747882	-0.015379946638394745	0.0
237355	-0.001842632136535849	-0.015080589365919515	0.0
237356	-0.0018739085800394961	-0.014827884811041234	0.0
237357	-0.0019090475616647673	-0.01463029415092703	0.0
237358	-0.0019493548635112212	-0.014495855748547871	0.0
237359	-0.0019968948952360788	-0.014435882793983841	0.0
237360	0.0010984147288078117	0.00903437604782847	0.0
237362	0.0010979990963547182	0.00889958749488734	0.0
237364	0.0010982105848146018	0.008756332989031109	0.0
237366	0.0010992560761068915	0.0086095954421383	0.0
237368	0.0011014125472545988	0.00846499955705773	0.0
237370	0.0011050737854531867	0.008328678978344824	0.0
237372	0.001110768041090393	0.008207021978061804	0.0
237374	0.0011190712368961964	0.008105812812523101	0.0
237376	0.0011305793366613026	0.008030018925645407	0.0
237378	0.00114595805991341	0.007984234359862657	0.0
237380	0.001166003277426414	0.007973469243520052	0.0
237679	-0.0017715155300909169	-0.017191099350530932	0.0
237680	-0.001784742914888171	-0.01685547115021569	0.0
237681	-0.001801129796196732	-0.016501910461580588	0.0
237682	-0.0018200510882575016	-0.0161413743169843	0.0
237683	-0.0018412449597318137	-0.015788632161252494	0.0
237684	-0.0018646734797663767	-0.015457934125949084	0.0
237685	-0.0018905500219953963	-0.015161377587500635	0.0
237686	-0.001919486010731386	-0.01490955270962914	0.0
237687	-0.0019524295495707	-0.014711389522807532	0.0
237688	-0.001990689109329813	-0.014575161998943008	0.0
237689	-0.002036325062346467	-0.01451235648101027	0.0
237690	0.0011404667058733942	0.009044266585240008	0.0
237692	0.001138783115574693	0.0089133256945726	0.0
237694	0.0011375964767226243	0.008774120362208381	0.0
237696	0.0011371527892564126	0.008631450832621197	0.0
237698	0.0011377678203904062	0.008490717838513955	0.0
237700	0.0011398536723911112	0.008357704499136868	0.0
237702	0.0011439441035833164	0.008238441283765958	0.0
237704	0.0011506372800773046	0.008138605916053678	0.0
237706	0.0011605385367574883	0.008063090237410399	0.0
237708	0.001174296369017197	0.008016326606309899	0.0
237710	0.0011926846788190004	0.008003186341785078	0.0
238009	-0.0018369672637353895	-0.017234914863760692	0.0
238010	-0.001847832255810089	-0.016908540989136092	0.0
238011	-0.0018616471629527842	-0.01656346075947044	0.0
238012	-0.0018778626739359705	-0.01621009709986187	0.0
238013	-0.0018962403059955557	-0.01586232257549717	0.0
238014	-0.0019168542552490675	-0.01553456714671398	0.0
238015	-0.0019399881325552482	-0.015239077160442635	0.0
238016	-0.0019663241894387617	-0.014986850551946339	0.0
238017	-0.0019968528367250715	-0.014787178667765556	0.0
238018	-0.002032885205197288	-0.014648500611664651	0.0
238019	-0.0020764632191243027	-0.014582317702458727	0.0
238020	0.0011854456561138926	0.00906759864065388	0.0
238022	0.001182332409169623	0.008938750564470271	0.0
238024	0.001179539594963419	0.008801562278741591	0.0
238026	0.0011773637551047988	0.008660775086143737	0.0
238028	0.0011761725391553068	0.00852169080461989	0.0
238030	0.0011764273873388076	0.00838998482667487	0.0
238032	0.0011786789598293157	0.00827140917388142	0.0
238034	0.0011835396284996802	0.008171453551582164	0.0
238036	0.0011916341797151009	0.008094975772037431	0.0
238038	0.0012036037001058042	0.008046285455576313	0.0
238040	0.0012201990875806978	0.00803007443086902	0.0
238339	-0.001905580628332626	-0.017289134067616035	0.0
238340	-0.0019138169774609026	-0.01696889287683457	0.0
238341	-0.0019247350021159293	-0.016629059326107268	0.0
238342	-0.0019379061564164801	-0.016279963587218976	0.0
238343	-0.0019531118046446916	-0.015934551788283964	0.0
238344	-0.001970567279782509	-0.01560757576248955	0.0
238345	-0.0019906565472149196	-0.01531155333539725	0.0
238346	-0.0020141438449134963	-0.015057846832578742	0.0
238347	-0.0020420587048340932	-0.01485597962630731	0.0
238348	-0.002075712237873839	-0.014714463894349411	0.0
238349	-0.0021171299268141763	-0.014644776315181601	0.0
238350	0.0012330712894842166	0.00910159742721654	0.0
238352	0.001228334060398184	0.0089730465676621	0.0
238354	0.0012237080873079842	0.008835918100340932	0.0
238356	0.0012195537731063133	0.00869501600913852	0.0
238358	0.0012163064681031122	0.00855567067311993	0.0
238360	0.0012144898261638726	0.008423541184589958	0.0
238362	0.00121469497091109	0.008304261316939107	0.0
238364	0.0012175485906872896	0.008203113504224223	0.0
238366	0.0012236868361412134	0.008124837480184714	0.0
238368	0.0012337507976824258	0.008073645332194169	0.0
238370	0.0012484710049850967	0.008054040412165276	0.0
238669	-0.001976999038463212	-0.017350397194666647	0.0
238670	-0.0019822999473962932	-0.01703298877121847	0.0
238671	-0.0019899519039173197	-0.01669500311304236	0.0
238672	-0.0019997093769430485	-0.0163472304908773	0.0
238673	-0.002011379036379879	-0.016001726634213176	0.0
238674	-0.002025340666174491	-0.015673631246049848	0.0
238675	-0.0020421225536047527	-0.015375935864133529	0.0
238676	-0.002062548411251419	-0.015120059476855768	0.0
238677	-0.0020876962544840727	-0.014915727394766112	0.0
238678	-0.0021188769041630695	-0.014771451972512596	0.0
238679	-0.002158096614275906	-0.014698612027387481	0.0
238680	0.0012825365192873917	0.009140161131535356	0.0
238682	0.0012759962786006163	0.009010409381654063	0.0
238684	0.0012693419026507946	0.008871824902854722	0.0
238686	0.00126301122799502	0.00872936745997983	0.0
238688	0.0012575203442964922	0.008588478480913604	0.0
238690	0.0012534637314089159	0.008454848386498136	0.0
238692	0.0012514843089782013	0.008334057109217453	0.0
238694	0.0012522336830123881	0.008231236979648147	0.0
238696	0.001256351266438388	0.00815093532990498	0.0
238698	0.0012644703510115984	0.008097195572689588	0.0
238700	0.0012773071355669796	0.008074353259465521	0.0
238999	-0.0020503313297736137	-0.017411259602844613	0.0
239000	-0.0020524242789443647	-0.01709394986448609	0.0
239001	-0.0020564834186356795	-0.01675507993859896	0.0
239002	-0.0020624850652287696	-0.01640619685346035	0.0
239003	-0.002070308322931369	-0.01605882563533785	0.0
239004	-0.0020805026804620597	-0.015728395863783107	0.0
239005	-0.0020937827129596798	-0.015428540980301879	0.0
239006	-0.0021110093444308142	-0.015170449689020794	0.0
239007	-0.002133316160008003	-0.014964004898153228	0.0
239008	-0.002162009483043126	-0.01481762596921661	0.0
239009	-0.002199063776464505	-0.0147424646125896	0.0
239010	0.0013324669584642013	0.00917388103544103	0.0
239012	0.0013240062412669118	0.009042118706451888	0.0
239014	0.0013152133961031043	0.008901390788579457	0.0
239016	0.0013066142371910006	0.008756866586732932	0.0
239018	0.0012988128730489767	0.008614129920838442	0.0
239020	0.0012924784796713995	0.008478913376552141	0.0
239022	0.0012883058452902996	0.008356732195028103	0.0
239024	0.0012869744983705078	0.008252579782055295	0.0
239026	0.0012891243625449134	0.008170785022873366	0.0
239028	0.0012953734113974047	0.00811516486019306	0.0
239030	0.0013064202774999145	0.008089854485984656	0.0
239329	-0.002124207890292218	-0.017461148250679258	0.0
239330	-0.0021228970344760456	-0.01714221850178009	0.0
239331	-0.0021231206094463606	-0.01680078041582883	0.0
239332	-0.0021251148059888703	-0.016449393554923884	0.0
239333	-0.00212890555299472	-0.01609958479548331	0.0
239334	-0.002135187879376832	-0.0157667490170066	0.0
239335	-0.002144875342860564	-0.015465107903123367	0.0
239336	-0.0021588829082505034	-0.015205647602834105	0.0
239337	-0.0021783834238388033	-0.014998206159095334	0.0
239338	-0.002204670795449837	-0.014851009587286919	0.0
239339	-0.0022396769777596193	-0.014774884177560794	0.0
239340	0.0013809838040954037	0.009191106777319932	0.0
239342	0.0013705852842609	0.009057447066234892	0.0
239344	0.001359679596083102	0.00891498618171866	0.0
239346	0.0013488816326472919	0.008769088937405349	0.0
239348	0.0013388792505472091	0.00862543685689916	0.0
239350	0.001330408718794196	0.008489745393958782	0.0
239352	0.0013242092705864072	0.008367414243861521	0.0
239354	0.0013209804443009843	0.008263248376250209	0.0
239356	0.0013213617578369252	0.008181355211939228	0.0
239358	0.0013259553630954046	0.008125322804842891	0.0
239360	0.0013354355076519164	0.008099039638134124	0.0
239659	-0.002196812538481696	-0.017487241000656455	0.0
239660	-0.002192013061941833	-0.01716625151181117	0.0
239661	-0.0021882926285765048	-0.016821967923463958	0.0
239662	-0.0021861918222164656	-0.01646823213643464	0.0
239663	-0.0021859383584675873	-0.01611690324546495	0.0
239664	-0.002188348549476027	-0.0157830395719709	0.0
239665	-0.002194512349825317	-0.015481153306978912	0.0
239666	-0.0022054366644264634	-0.015222223142275046	0.0
239667	-0.0022222952711828947	-0.015015717544776139	0.0
239668	-0.0022463735125241024	-0.01486967315631673	0.0
239669	-0.002279557482632366	-0.014794559354170587	0.0
239670	0.0014256788996503955	0.00917857732894841	0.0
239672	0.0014135079152715058	0.009044340305705681	0.0
239674	0.0014007240471382854	0.008901913852154008	0.0
239676	0.001388021342517698	0.008756752676954398	0.0
239678	0.0013761556407556885	0.008614510107526771	0.0
239680	0.00136591261364441	0.008480764817892523	0.0
239682	0.0013580599815390948	0.008360705593869647	0.0
239684	0.0013533067264100973	0.008258893966494263	0.0
239686	0.001352286378713985	0.008179193282133825	0.0
239688	0.0013555838106411033	0.00812496289860621	0.0
239690	0.0013638517171356002	0.008099866294968207	0.0
239989	-0.0022658910249018227	-0.017475154598692623	0.0
239990	-0.002257706540404192	-0.01715337426300515	0.0
239991	-0.002250169201737595	-0.01680800982660871	0.0
239992	-0.002244124472833009	-0.016454035039470724	0.0
239993	-0.0022400375470780776	-0.016103783958782675	0.0
239994	-0.0022388259546543	-0.01577173847174678	0.0
239995	-0.0022417336614987127	-0.01547244185337017	0.0
239996	-0.002249893104668721	-0.015217040132535227	0.0
239997	-0.00226443238529056	-0.015014295301045005	0.0
239998	-0.0022866337836923156	-0.014872090301649488	0.0
239999	-0.0023183368438842167	-0.014800541364904996	0.0
240000	0.0014639422625663812	0.009123269007295001	0.0
240002	0.0014503781932898863	0.008991155899403108	0.0
240004	0.001436188912247477	0.008851955428560852	0.0
240006	0.0014221237179787016	0.008711039427557677	0.0
240008	0.0014089781867265005	0.008573854159345171	0.0
240010	0.0013975593235738826	0.00844568151444828	0.0
240012	0.001388641624604614	0.008331388385379966	0.0
240014	0.0013829295162479105	0.008235231949564978	0.0
240016	0.0013810443357460123	0.008160814810429955	0.0
240018	0.0013835550197210944	0.00811129069203969	0.0
240020	0.0013910993391538784	0.008090145980081523	0.0
240319	-0.002329081758438434	-0.017411508160941752	0.0
240320	-0.002317835040375915	-0.01709212160049796	0.0
240321	-0.002306851350783179	-0.01674937797722506	0.0
240322	-0.002297264331350468	-0.016399107258984878	0.0
240323	-0.0022897981404025325	-0.016054151022526983	0.0
240324	-0.0022854662675119153	-0.015728314528274806	0.0
240325	-0.0022856187057239685	-0.015435777243867042	0.0
240326	-0.002291505405646599	-0.015187770810905242	0.0
240327	-0.002304214155038675	-0.014992415013688483	0.0
